hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.0362301767729374	0.0362301767729374	
3	77	0.0249855309190463	0.0249855309190463	
3	78	0.024890393142226745	0.024890393142226745	
3	79	0.025663544631818958	0.025663544631818958	
3	80	0.027827782533730156	0.027827782533730156	
3	81	0.025129852289679247	0.025129852289679247	
3	82	0.024262839835011103	0.024262839835011103	
3	83	0.025555380263412433	0.025555380263412433	
3	84	0.026966142345910465	0.026966142345910465	
3	85	0.024955419674818183	0.024955419674818183	
3	86	0.024934318153558146	0.024934318153558146	
3	87	0.03222112845079986	0.03222112845079986	
3	88	0.025625132866133212	0.025625132866133212	
3	89	0.02493255155939856	0.02493255155939856	
3	90	0.026213882327160428	0.026213882327160428	
3	91	0.025232885809204415	0.025232885809204415	
3	92	0.025536833666214603	0.025536833666214603	
3	93	0.025668316587543618	0.025668316587543618	
3	94	0.024874312321734846	0.024874312321734846	
3	95	0.024708741358374225	0.024708741358374225	
3	96	0.025245122089780393	0.025245122089780393	
3	97	0.027709430544882892	0.027709430544882892	
3	98	0.024606786229734653	0.024606786229734653	
3	99	0.03152280883089777	0.03152280883089777	
3	100	0.02837810801979815	0.02837810801979815	
