hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.0620930444182014	0.062093046	
44	52	0.032023463120963803	0.03202346	
44	53	0.03380174691384313	0.03380174	
44	54	0.05577347187151444	0.055773456	
44	55	0.06239443428622854	0.062394444	
44	56	0.02749034262064426	0.02749034	
44	57	0.034910681484839265	0.034910686	
44	58	0.028873791088915968	0.028873792	
44	59	0.030660236458494472	0.030660234	
44	60	0.026778961288590232	0.026778962	
44	61	0.026637641932306173	0.026637644	
44	62	0.03625772453854629	0.036257725	
44	63	0.02400101931748032	0.02400102	
44	64	0.025972393657684487	0.025972389	
44	65	0.02480516451409689	0.02480517	
44	66	0.03686077824726963	0.036860786	
44	67	0.030049840416834867	0.030049838	
44	68	0.04098028858495985	0.040980287	
44	69	0.02501817040286545	0.02501817	
44	70	0.022771729277358647	0.022771724	
44	71	0.028112728171383255	0.028112726	
44	72	0.02723313397469556	0.027233135	
44	73	0.02528706136007109	0.025287064	
44	74	0.025795463820432938	0.025795458	
44	75	0.03869800053345335	0.038698	
