hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.039685564425664274	0.039685564425664274	
9	27	0.024944759949446935	0.024944759949446935	
9	28	0.02472159051977814	0.02472159051977814	
9	29	0.03664145016279046	0.03664145016279046	
9	30	0.0267270281608437	0.0267270281608437	
9	31	0.05132417695871548	0.05132417695871548	
9	32	0.028186537988272184	0.028186537988272184	
9	33	0.02672116775242095	0.02672116775242095	
9	34	0.03153623106948658	0.03153623106948658	
9	35	0.03326754708533681	0.03326754708533681	
9	36	0.025275203879514308	0.025275203879514308	
9	37	0.0781193470761321	0.0781193470761321	
9	38	0.02484285843801837	0.02484285843801837	
9	39	0.027869462803086827	0.027869462803086827	
9	40	0.02742790016162944	0.02742790016162944	
9	41	0.030951331627929485	0.030951331627929485	
9	42	0.02513041852624313	0.02513041852624313	
9	43	0.027994792237978666	0.027994792237978666	
9	44	0.02430948519043332	0.02430948519043332	
9	45	0.025325080112671337	0.025325080112671337	
9	46	0.03655227956756526	0.03655227956756526	
9	47	0.027318594269000792	0.027318594269000792	
9	48	0.03168107334055581	0.03168107334055581	
9	49	0.026757896422876074	0.026757896422876074	
9	50	0.03311901342965592	0.03311901342965592	
