hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.03092632616878927	0.030926332	
47	77	0.028111655144109134	0.028111655	
47	78	0.02541328846894114	0.025413286	
47	79	0.035458475331169664	0.03545848	
47	80	0.027620382559093798	0.02762038	
47	81	0.028818063790807865	0.02881807	
47	82	0.03155849325056005	0.031558495	
47	83	0.03563640457710329	0.035636406	
47	84	0.038311400699034756	0.03831139	
47	85	0.040152757109743975	0.040152755	
47	86	0.02830904753971971	0.028309038	
47	87	0.04408771495293216	0.04408772	
47	88	0.02896945916761484	0.028969465	
47	89	0.029627148256068783	0.029627142	
47	90	0.036825462099522636	0.036825452	
47	91	0.025724606089425023	0.025724607	
47	92	0.02765082351923876	0.027650826	
47	93	0.030165639513138182	0.030165637	
47	94	0.029121204905705942	0.029121205	
47	95	0.030109666184558757	0.03010966	
47	96	0.041881277869897864	0.04188129	
47	97	0.029283623592940653	0.029283622	
47	98	0.02619116385347627	0.026191164	
47	99	0.0296410259277798	0.029641034	
47	100	0.027205034387228613	0.02720503	
