hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.0537227504056184	0.053722743	
49	27	0.045869166454922845	0.045869164	
49	28	0.04757263298689593	0.047572635	
49	29	0.045731575763878866	0.04573157	
49	30	0.04878178016561133	0.048781782	
49	31	0.08085894039220835	0.08085895	
49	32	0.05888833602101458	0.058888342	
49	33	0.062093312543324106	0.06209331	
49	34	0.04572911322096688	0.045729116	
49	35	0.07564744184925366	0.07564742	
49	36	0.043521961744204266	0.043521963	
49	37	0.052528413226865786	0.05252841	
49	38	0.04877700410148127	0.048776995	
49	39	0.04380349657108884	0.043803502	
49	40	0.05506930535051755	0.055069305	
49	41	0.04737752981998117	0.047377553	
49	42	0.05415758929128415	0.054157577	
49	43	0.04259804796543431	0.04259804	
49	44	0.0542866209161459	0.054286618	
49	45	0.04420781844826125	0.04420782	
49	46	0.0436522935306671	0.0436523	
49	47	0.047398720929683946	0.04739871	
49	48	0.04699178027425148	0.04699178	
49	49	0.04944064782198937	0.04944065	
49	50	0.0442861416988347	0.044286147	
