hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.035452590909999505	0.035452590909999505	
21	52	0.035057306697992896	0.035057306697992896	
21	53	0.026207261321831783	0.026207261321831783	
21	54	0.05092463806694996	0.05092463806694996	
21	55	0.02852110823563455	0.02852110823563455	
21	56	0.041316965274784984	0.041316965274784984	
21	57	0.028918571417322018	0.028918571417322018	
21	58	0.032936020546336944	0.032936020546336944	
21	59	0.02802193009563002	0.02802193009563002	
21	60	0.029459432644595634	0.029459432644595634	
21	61	0.04063616422318799	0.04063616422318799	
21	62	0.029140690868375105	0.029140690868375105	
21	63	0.027929568174263623	0.027929568174263623	
21	64	0.0389555631223083	0.0389555631223083	
21	65	0.02760670582117344	0.02760670582117344	
21	66	0.029549227878753807	0.029549227878753807	
21	67	0.04341419702534424	0.04341419702534424	
21	68	0.03469908297949134	0.03469908297949134	
21	69	0.04144980964604992	0.04144980964604992	
21	70	0.02516199667788084	0.02516199667788084	
21	71	0.033395408898471014	0.033395408898471014	
21	72	0.038372390796411505	0.038372390796411505	
21	73	0.030765907284431914	0.030765907284431914	
21	74	0.04024646543873744	0.04024646543873744	
21	75	0.03812320004639509	0.03812320004639509	
