hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.027963375092984376	0.027963376	
78	77	0.0401919006681289	0.04019191	
78	78	0.03335696885788231	0.033356972	
78	79	0.03011241256535376	0.030112412	
78	80	0.03605474163154304	0.036054745	
78	81	0.03423279092844994	0.0342328	
78	82	0.03037803097097493	0.030378027	
78	83	0.028195631812567318	0.028195625	
78	84	0.028681828382050717	0.02868182	
78	85	0.025639009605261404	0.025639016	
78	86	0.04694127935679259	0.046941284	
78	87	0.0363412532143809	0.036341254	
78	88	0.03352139684017521	0.033521388	
78	89	0.027732876181118544	0.027732871	
78	90	0.02475090250272067	0.024750907	
78	91	0.02466064378246161	0.024660647	
78	92	0.02674843132979815	0.02674843	
78	93	0.024848388923843754	0.024848385	
78	94	0.04233654498731332	0.04233655	
78	95	0.023925537707256368	0.023925528	
78	96	0.02338667867480902	0.02338668	
78	97	0.028765454976561106	0.02876545	
78	98	0.029770208048824527	0.029770214	
78	99	0.03138306547656998	0.031383064	
78	100	0.02841940175373919	0.028419401	
