hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.09963373659387816	0.09963373659387816	
10	3	0.041660103543645154	0.041660103543645154	
10	4	0.025140174615407344	0.025140174615407344	
10	5	0.13118169896294526	0.13118169896294526	
10	6	0.05585183756216776	0.05585183756216776	
10	7	0.03303166826196388	0.03303166826196388	
10	8	0.12278058177240808	0.12278058177240808	
10	9	0.10214430554511583	0.10214430554511583	
10	10	0.03952564084864598	0.03952564084864598	
10	11	0.08962979635503521	0.08962979635503521	
10	12	0.13923329450643757	0.13923329450643757	
10	13	0.03028368582906194	0.03028368582906194	
10	14	0.08413496435051519	0.08413496435051519	
10	15	0.03528928533398089	0.03528928533398089	
10	16	0.05216908092952065	0.05216908092952065	
10	17	0.05322126346528127	0.05322126346528127	
10	18	0.06700840469384226	0.06700840469384226	
10	19	0.025799694386624678	0.025799694386624678	
10	20	0.047344269520818626	0.047344269520818626	
10	21	0.0383806860651594	0.0383806860651594	
10	22	0.031271574970874155	0.031271574970874155	
10	23	0.05464627241894744	0.05464627241894744	
10	24	0.06767709176175811	0.06767709176175811	
10	25	0.05292112221475061	0.05292112221475061	
