hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.02108901082531767	0.02108901082531767	
17	77	0.03197347466028592	0.03197347466028592	
17	78	0.02196048036046296	0.02196048036046296	
17	79	0.029319955920737554	0.029319955920737554	
17	80	0.03132931404420665	0.03132931404420665	
17	81	0.03092978971333562	0.03092978971333562	
17	82	0.026499074993400516	0.026499074993400516	
17	83	0.02453612993661622	0.02453612993661622	
17	84	0.03215368787716464	0.03215368787716464	
17	85	0.030167871761023594	0.030167871761023594	
17	86	0.03316540247855232	0.03316540247855232	
17	87	0.028376728679395013	0.028376728679395013	
17	88	0.031203253308111984	0.031203253308111984	
17	89	0.02274827697441607	0.02274827697441607	
17	90	0.025910002047117894	0.025910002047117894	
17	91	0.041371950262171976	0.041371950262171976	
17	92	0.026572817631559862	0.026572817631559862	
17	93	0.02467295237097269	0.02467295237097269	
17	94	0.0217367101571597	0.0217367101571597	
17	95	0.04840760402814945	0.04840760402814945	
17	96	0.024915250315657327	0.024915250315657327	
17	97	0.023118340620753408	0.023118340620753408	
17	98	0.021482669515220175	0.021482669515220175	
17	99	0.023796444607543203	0.023796444607543203	
17	100	0.03574187470365603	0.03574187470365603	
