hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.04297728695892836	0.04297728695892836	
14	77	0.0443631080061157	0.0443631080061157	
14	78	0.051919234692243826	0.051919234692243826	
14	79	0.05054712985643515	0.05054712985643515	
14	80	0.044737899411313425	0.044737899411313425	
14	81	0.04611641976664773	0.04611641976664773	
14	82	0.043160691595206566	0.043160691595206566	
14	83	0.04422931206766743	0.04422931206766743	
14	84	0.04540874846330031	0.04540874846330031	
14	85	0.052268426734273586	0.052268426734273586	
14	86	0.04825881926068111	0.04825881926068111	
14	87	0.043746731101619696	0.043746731101619696	
14	88	0.05254212656488115	0.05254212656488115	
14	89	0.04202950789677597	0.04202950789677597	
14	90	0.04637015744519492	0.04637015744519492	
14	91	0.0430794895975693	0.0430794895975693	
14	92	0.04903166398849636	0.04903166398849636	
14	93	0.04213356903939431	0.04213356903939431	
14	94	0.04191745358931357	0.04191745358931357	
14	95	0.04411032612414095	0.04411032612414095	
14	96	0.04632266382504058	0.04632266382504058	
14	97	0.04883156159794379	0.04883156159794379	
14	98	0.04332139800240932	0.04332139800240932	
14	99	0.054256440050829406	0.054256440050829406	
14	100	0.050553832556018974	0.050553832556018974	
