hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.02921401820219902	0.029214017	
42	77	0.025282882325381485	0.025282891	
42	78	0.022948613691525545	0.022948612	
42	79	0.03156622838738081	0.031566236	
42	80	0.02475435775232089	0.024754358	
42	81	0.028071096595452344	0.02807109	
42	82	0.03778349705726029	0.0377835	
42	83	0.029180400323057208	0.029180402	
42	84	0.03803945014175123	0.03803945	
42	85	0.030110601988571906	0.030110609	
42	86	0.024704503694471067	0.024704507	
42	87	0.03807372245458692	0.038073726	
42	88	0.02958527803219381	0.02958528	
42	89	0.025921740404081926	0.02592174	
42	90	0.02630592041040225	0.026305925	
42	91	0.026300554406981667	0.026300559	
42	92	0.02996012773137938	0.029960118	
42	93	0.025469308323321387	0.025469309	
42	94	0.027766718716941603	0.027766718	
42	95	0.028550143546458833	0.028550142	
42	96	0.028030300361680242	0.028030297	
42	97	0.024593064921916902	0.024593066	
42	98	0.04080970315401303	0.04080971	
42	99	0.026952147015013778	0.026952146	
42	100	0.026736763319824802	0.026736757	
