hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.035110807628528355	0.035110807628528355	
12	77	0.08754343657435519	0.08754343657435519	
12	78	0.02592624388937618	0.02592624388937618	
12	79	0.035967893888405114	0.035967893888405114	
12	80	0.027092007836969682	0.027092007836969682	
12	81	0.0241897065615904	0.0241897065615904	
12	82	0.02793043850088071	0.02793043850088071	
12	83	0.027205674688511997	0.027205674688511997	
12	84	0.03517411231833317	0.03517411231833317	
12	85	0.03430989788182291	0.03430989788182291	
12	86	0.03048030608642408	0.03048030608642408	
12	87	0.02516662138381895	0.02516662138381895	
12	88	0.02390943274421161	0.02390943274421161	
12	89	0.02675689277724339	0.02675689277724339	
12	90	0.09657843613616507	0.09657843613616507	
12	91	0.025378076339465677	0.025378076339465677	
12	92	0.023741211442223905	0.023741211442223905	
12	93	0.03853965775993261	0.03853965775993261	
12	94	0.049909290722766654	0.049909290722766654	
12	95	0.02500074932727262	0.02500074932727262	
12	96	0.024522456351833994	0.024522456351833994	
12	97	0.024919738357884153	0.024919738357884153	
12	98	0.0241503389161559	0.0241503389161559	
12	99	0.026484309701962302	0.026484309701962302	
12	100	0.029586303974117413	0.029586303974117413	
