hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.02705291342065847	0.027052915	
74	77	0.02995361454774788	0.02995361	
74	78	0.032258584407310685	0.03225859	
74	79	0.031633725853609136	0.03163373	
74	80	0.034503390158101895	0.03450339	
74	81	0.03771766327089644	0.03771765	
74	82	0.02500831150274638	0.025008304	
74	83	0.02625230850503151	0.026252305	
74	84	0.02364088223140601	0.023640878	
74	85	0.030566223242971667	0.030566221	
74	86	0.026709657555624985	0.026709653	
74	87	0.026797164266825692	0.026797166	
74	88	0.031551493903942136	0.03155149	
74	89	0.025767720774501682	0.02576772	
74	90	0.026495861489431623	0.026495865	
74	91	0.03438877349111966	0.034388777	
74	92	0.024640632052282035	0.024640627	
74	93	0.02313078766252659	0.023130786	
74	94	0.03330381037679996	0.033303805	
74	95	0.025629387276199254	0.0256294	
74	96	0.025774798659716148	0.025774805	
74	97	0.022918330692006866	0.022918334	
74	98	0.02923423983156681	0.029234238	
74	99	0.027984580375425547	0.027984578	
74	100	0.022664981194757964	0.02266498	
