hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.04314220831282084	0.04314220831282084	
30	52	0.05088203469939096	0.05088203469939096	
30	53	0.061113551737934715	0.061113551737934715	
30	54	0.04924892637177959	0.04924892637177959	
30	55	0.04720423795303005	0.04720423795303005	
30	56	0.04813445604964587	0.04813445604964587	
30	57	0.05494959097915154	0.05494959097915154	
30	58	0.05658424480821993	0.05658424480821993	
30	59	0.043338787775985765	0.043338787775985765	
30	60	0.04946961791250799	0.04946961791250799	
30	61	0.04495237170843375	0.04495237170843375	
30	62	0.04492327474632347	0.04492327474632347	
30	63	0.04423344063702391	0.04423344063702391	
30	64	0.0421824049184424	0.0421824049184424	
30	65	0.05069913029045633	0.05069913029045633	
30	66	0.047238525436719796	0.047238525436719796	
30	67	0.04495051926624469	0.04495051926624469	
30	68	0.08000921661661829	0.08000921661661829	
30	69	0.04352771120299667	0.04352771120299667	
30	70	0.05389372678284555	0.05389372678284555	
30	71	0.04580148515645641	0.04580148515645641	
30	72	0.05462216379698139	0.05462216379698139	
30	73	0.05136648494452843	0.05136648494452843	
30	74	0.05305217034580421	0.05305217034580421	
30	75	0.050652857285108877	0.050652857285108877	
