hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.02800895419370015	0.02800895419370015	
28	77	0.028642473576013225	0.028642473576013225	
28	78	0.04591882974917576	0.04591882974917576	
28	79	0.03331453391982189	0.03331453391982189	
28	80	0.02823395720596081	0.02823395720596081	
28	81	0.03149732432664651	0.03149732432664651	
28	82	0.0250934756717598	0.0250934756717598	
28	83	0.023763842013675887	0.023763842013675887	
28	84	0.03449286157025858	0.03449286157025858	
28	85	0.024115192826146686	0.024115192826146686	
28	86	0.02546389784578219	0.02546389784578219	
28	87	0.05610359875996961	0.05610359875996961	
28	88	0.07310087433404948	0.07310087433404948	
28	89	0.02975122409296778	0.02975122409296778	
28	90	0.030061453142290348	0.030061453142290348	
28	91	0.02769376961098472	0.02769376961098472	
28	92	0.042728149686235534	0.042728149686235534	
28	93	0.05043021512894572	0.05043021512894572	
28	94	0.06410511013458159	0.06410511013458159	
28	95	0.022584955294960567	0.022584955294960567	
28	96	0.02573442247636989	0.02573442247636989	
28	97	0.027620185698421625	0.027620185698421625	
28	98	0.0323678364168162	0.0323678364168162	
28	99	0.03604129620188789	0.03604129620188789	
28	100	0.023431099313582233	0.023431099313582233	
