hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.028178413800582672	0.02817841	
76	77	0.0318776028172815	0.0318776	
76	78	0.029603487296541584	0.029603485	
76	79	0.027078234843899658	0.027078236	
76	80	0.032490577548742294	0.032490578	
76	81	0.03044784877131692	0.030447852	
76	82	0.03045204931590328	0.030452045	
76	83	0.04120548936022957	0.041205492	
76	84	0.02648625042193717	0.026486248	
76	85	0.03186198292206847	0.031861976	
76	86	0.031479856884043984	0.031479854	
76	87	0.03302248346043375	0.033022482	
76	88	0.03646079849587887	0.036460802	
76	89	0.0469740168096974	0.046974022	
76	90	0.03119918051224923	0.031199178	
76	91	0.029614066304349124	0.029614065	
76	92	0.029837289688975144	0.029837286	
76	93	0.04937551135300622	0.04937551	
76	94	0.028979802854530542	0.028979806	
76	95	0.029520008738211916	0.029520007	
76	96	0.02865262049551504	0.028652633	
76	97	0.025294645345380406	0.025294643	
76	98	0.03337123025213753	0.033371232	
76	99	0.027122008391178346	0.027121997	
76	100	0.03297091304943349	0.0329709	
