hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.04733504312105366	0.04733504	
52	3	0.05380638165548141	0.053806376	
52	4	0.050822298157158656	0.0508223	
52	5	0.052716712541726996	0.052716717	
52	6	0.05133297943153465	0.05133298	
52	7	0.049988568091263466	0.049988568	
52	8	0.043988195123183714	0.043988187	
52	9	0.057047827902762915	0.057047825	
52	10	0.051843449715348475	0.05184346	
52	11	0.05717362663097408	0.057173636	
52	12	0.04609272567018443	0.046092723	
52	13	0.04144272672488822	0.041442726	
52	14	0.04273265367814911	0.042732656	
52	15	0.05300523439505426	0.05300523	
52	16	0.05146191353847919	0.051461916	
52	17	0.04489248855914089	0.044892482	
52	18	0.08827127307572771	0.08827128	
52	19	0.04219779828424705	0.042197797	
52	20	0.046295570519643156	0.04629557	
52	21	0.047423954962353264	0.04742395	
52	22	0.04625036679359508	0.046250362	
52	23	0.04430501929740138	0.04430503	
52	24	0.0596782807991695	0.059678275	
52	25	0.042488743391024084	0.04248875	
