hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.03743026840610175	0.03743026840610175	
10	77	0.02073802631877675	0.02073802631877675	
10	78	0.023309904250224323	0.023309904250224323	
10	79	0.021683990090823304	0.021683990090823304	
10	80	0.025765228759452034	0.025765228759452034	
10	81	0.032213493934624575	0.032213493934624575	
10	82	0.02928269803221558	0.02928269803221558	
10	83	0.026719173192171347	0.026719173192171347	
10	84	0.020420155343026204	0.020420155343026204	
10	85	0.020592673997998398	0.020592673997998398	
10	86	0.0377118326118657	0.0377118326118657	
10	87	0.027453420081343476	0.027453420081343476	
10	88	0.028078303383776718	0.028078303383776718	
10	89	0.022952974949117765	0.022952974949117765	
10	90	0.03157287049176567	0.03157287049176567	
10	91	0.028206835290434717	0.028206835290434717	
10	92	0.02237836105927966	0.02237836105927966	
10	93	0.027165369273078943	0.027165369273078943	
10	94	0.04199674162454147	0.04199674162454147	
10	95	0.030066652064676697	0.030066652064676697	
10	96	0.021729091081531347	0.021729091081531347	
10	97	0.022367723119799274	0.022367723119799274	
10	98	0.04098164490316976	0.04098164490316976	
10	99	0.020878301585579597	0.020878301585579597	
10	100	0.026547804999093403	0.026547804999093403	
