hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.023201013735025436	0.023201017	
73	3	0.02173085748917437	0.021730853	
73	4	0.03794272454689901	0.03794272	
73	5	0.024479679750714637	0.024479682	
73	6	0.034553055211659696	0.034553055	
73	7	0.025412666884847036	0.025412664	
73	8	0.04154458312829389	0.041544594	
73	9	0.034857063540364636	0.03485706	
73	10	0.060468310099574	0.06046832	
73	11	0.031353843795370026	0.031353846	
73	12	0.036744536678224846	0.03674454	
73	13	0.02549319800760733	0.025493192	
73	14	0.02981956585415	0.029819563	
73	15	0.029509528828671402	0.029509528	
73	16	0.04525107707379635	0.04525108	
73	17	0.028888783802017468	0.028888792	
73	18	0.023926467756981457	0.023926469	
73	19	0.024368528127972747	0.024368526	
73	20	0.038405382700758474	0.038405377	
73	21	0.031370918529866836	0.03137093	
73	22	0.04451798434912432	0.044517983	
73	23	0.032783990856940594	0.032783993	
73	24	0.027512421264377435	0.027512422	
73	25	0.025371057353157637	0.025371064	
