hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.07014297374873264	0.07014296	
43	3	0.05456294914321906	0.054562952	
43	4	0.044463692437126445	0.044463694	
43	5	0.05399579607222496	0.05399579	
43	6	0.05397243753418387	0.053972434	
43	7	0.04604525138474043	0.04604526	
43	8	0.04435675842019557	0.04435675	
43	9	0.06514984496814956	0.065149836	
43	10	0.047952674667027066	0.04795266	
43	11	0.06394200030517674	0.063942	
43	12	0.053613779151431604	0.05361378	
43	13	0.042969574320038055	0.042969577	
43	14	0.09452648925644135	0.09452646	
43	15	0.06869261986065621	0.06869264	
43	16	0.05667848463128642	0.056678474	
43	17	0.05416709115585068	0.05416709	
43	18	0.05916665725823345	0.059166655	
43	19	0.06044699134700837	0.06044698	
43	20	0.055375190565163455	0.055375192	
43	21	0.043335479917319765	0.043335482	
43	22	0.045483625449835044	0.04548363	
43	23	0.06793792675852937	0.06793795	
43	24	0.048288571576465614	0.048288576	
43	25	0.043795189017452635	0.043795183	
