hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.041549835439786534	0.041549828	
50	27	0.034796557035070314	0.034796562	
50	28	0.03666468805486037	0.03666469	
50	29	0.024974598958886686	0.024974594	
50	30	0.04055940929966625	0.04055941	
50	31	0.033847527288616265	0.033847526	
50	32	0.05472964484431102	0.05472964	
50	33	0.04323216577606208	0.04323216	
50	34	0.026853426343210657	0.026853422	
50	35	0.021708720072559477	0.02170872	
50	36	0.025318447790324123	0.025318451	
50	37	0.03637107674420606	0.036371075	
50	38	0.027731518484198355	0.027731512	
50	39	0.02941717988784968	0.02941718	
50	40	0.023885202592841184	0.023885204	
50	41	0.03163985225985757	0.03163986	
50	42	0.02384727888555343	0.023847274	
50	43	0.029423281810018305	0.029423283	
50	44	0.05295676481437457	0.052956767	
50	45	0.023754665164304682	0.023754667	
50	46	0.03576133672919261	0.035761338	
50	47	0.04693419353706266	0.046934187	
50	48	0.040861354533366166	0.040861357	
50	49	0.037942421220555515	0.03794242	
50	50	0.02621998963058398	0.026219988	
