hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.04936888281644117	0.049368884	
52	52	0.04754610193064071	0.047546107	
52	53	0.046464214126638696	0.046464216	
52	54	0.04668259143789018	0.046682592	
52	55	0.04308600904966965	0.04308601	
52	56	0.05647597227028807	0.05647598	
52	57	0.04579160821211999	0.045791615	
52	58	0.043127935067202305	0.043127928	
52	59	0.045203934613922775	0.045203935	
52	60	0.04545420184681074	0.045454215	
52	61	0.050492441516082245	0.050492432	
52	62	0.061987315426821316	0.06198732	
52	63	0.05586273291215038	0.055862747	
52	64	0.04854755319846499	0.04854755	
52	65	0.05789788133377797	0.057897873	
52	66	0.06145209289774682	0.061452094	
52	67	0.04217554814105347	0.042175546	
52	68	0.04553177494540589	0.045531772	
52	69	0.07116372424589926	0.07116371	
52	70	0.051908013326429706	0.05190801	
52	71	0.07335562167212831	0.073355615	
52	72	0.0484599483140186	0.048459943	
52	73	0.048787452557775744	0.048787452	
52	74	0.04375591111421101	0.043755915	
52	75	0.04249769740099029	0.0424977	
