hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.0320826108304025	0.0320826108304025	
12	77	0.02720075537714003	0.02720075537714003	
12	78	0.03226084658354319	0.03226084658354319	
12	79	0.02550228931140835	0.02550228931140835	
12	80	0.02869331364611892	0.02869331364611892	
12	81	0.024629364654683936	0.024629364654683936	
12	82	0.02574986773410734	0.02574986773410734	
12	83	0.025295315373371353	0.025295315373371353	
12	84	0.02422171666542716	0.02422171666542716	
12	85	0.026128355161625896	0.026128355161625896	
12	86	0.025398911961199304	0.025398911961199304	
12	87	0.028862255823285558	0.028862255823285558	
12	88	0.026093696749420064	0.026093696749420064	
12	89	0.026879503839070805	0.026879503839070805	
12	90	0.024535930563011416	0.024535930563011416	
12	91	0.02522813775784592	0.02522813775784592	
12	92	0.04039133338608019	0.04039133338608019	
12	93	0.025628418340290997	0.025628418340290997	
12	94	0.02595929366426797	0.02595929366426797	
12	95	0.06826500978739239	0.06826500978739239	
12	96	0.02530099508253018	0.02530099508253018	
12	97	0.024171146900671583	0.024171146900671583	
12	98	0.02654226514207091	0.02654226514207091	
12	99	0.027049738255925528	0.027049738255925528	
12	100	0.03033910366342339	0.03033910366342339	
