hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.04541671542760806	0.0454167	
43	27	0.047384580670375785	0.04738458	
43	28	0.045984792894858954	0.045984786	
43	29	0.04966582928019222	0.04966583	
43	30	0.04471774982522886	0.04471774	
43	31	0.05043596946237374	0.050435964	
43	32	0.044194601960127346	0.044194605	
43	33	0.043265589761153286	0.04326559	
43	34	0.06653055352069367	0.06653056	
43	35	0.04581633420391399	0.045816336	
43	36	0.04836596714405794	0.048365947	
43	37	0.0502767289695059	0.05027672	
43	38	0.046409754700081594	0.046409752	
43	39	0.061078025504482936	0.061078027	
43	40	0.058362292158587535	0.058362294	
43	41	0.04680725890281075	0.046807263	
43	42	0.12763293393974537	0.12763293	
43	43	0.05122242063404904	0.051222425	
43	44	0.04688341667590832	0.046883415	
43	45	0.0566746930066239	0.0566747	
43	46	0.044568995853157586	0.044568993	
43	47	0.07323939056817508	0.073239386	
43	48	0.0565813715457513	0.05658137	
43	49	0.04400562975903487	0.04400563	
43	50	0.04415507316690175	0.04415507	
