hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.028957202801221278	0.028957194	
53	27	0.029811223396711325	0.029811224	
53	28	0.03304514850468371	0.033045143	
53	29	0.03885709240790633	0.038857095	
53	30	0.04535298616056997	0.04535298	
53	31	0.03338822304537074	0.033388223	
53	32	0.030586801333219338	0.030586807	
53	33	0.02809690683576025	0.02809691	
53	34	0.04690186170727539	0.046901852	
53	35	0.028525084443642417	0.02852509	
53	36	0.04249692218773904	0.042496923	
53	37	0.04797233961250366	0.047972344	
53	38	0.029836845227563816	0.02983685	
53	39	0.05196669955356034	0.051966697	
53	40	0.03642382911319501	0.03642382	
53	41	0.033699792795921696	0.033699796	
53	42	0.043802846444919406	0.04380284	
53	43	0.03441914604001342	0.034419153	
53	44	0.03639457185774114	0.036394577	
53	45	0.03052312186610392	0.03052313	
53	46	0.041077341617202244	0.041077342	
53	47	0.053851044498615885	0.05385105	
53	48	0.029917266280346213	0.029917272	
53	49	0.03707412924209209	0.037074134	
53	50	0.02836155656004307	0.028361553	
