hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.026616398567719454	0.026616393	
69	3	0.025706950297858945	0.025706956	
69	4	0.03499033398351586	0.034990344	
69	5	0.02570227180205598	0.025702273	
69	6	0.02621192102483064	0.026211923	
69	7	0.03363440253838634	0.033634406	
69	8	0.030483053177998418	0.030483054	
69	9	0.03872919060461253	0.038729187	
69	10	0.02534562522729453	0.02534562	
69	11	0.028950103693446385	0.028950106	
69	12	0.02829165521792372	0.02829164	
69	13	0.049753150936715174	0.049753144	
69	14	0.05204303382677864	0.052043036	
69	15	0.05720450173614796	0.057204504	
69	16	0.052057458720445954	0.052057456	
69	17	0.029770200464657743	0.029770205	
69	18	0.03022631728600746	0.030226316	
69	19	0.029487346950540363	0.029487347	
69	20	0.03011518363438859	0.030115182	
69	21	0.029168020127308385	0.02916802	
69	22	0.03518965662392776	0.035189655	
69	23	0.045069450983860816	0.045069434	
69	24	0.028444965678759936	0.028444972	
69	25	0.03348809248781656	0.033488087	
