hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.026842633894920673	0.026842633894920673	
19	77	0.028155411526822913	0.028155411526822913	
19	78	0.04174770349800506	0.04174770349800506	
19	79	0.02595932031093173	0.02595932031093173	
19	80	0.024766754575769375	0.024766754575769375	
19	81	0.031460673892328636	0.031460673892328636	
19	82	0.04332129762121079	0.04332129762121079	
19	83	0.03589220177659485	0.03589220177659485	
19	84	0.024707590110085813	0.024707590110085813	
19	85	0.0613241731636579	0.0613241731636579	
19	86	0.02601498460676899	0.02601498460676899	
19	87	0.03178729789888585	0.03178729789888585	
19	88	0.02957116088077567	0.02957116088077567	
19	89	0.04015918364886986	0.04015918364886986	
19	90	0.029009881070203806	0.029009881070203806	
19	91	0.03520930662791526	0.03520930662791526	
19	92	0.030431765105187168	0.030431765105187168	
19	93	0.024609712689752025	0.024609712689752025	
19	94	0.02669666339019477	0.02669666339019477	
19	95	0.029553082838392388	0.029553082838392388	
19	96	0.025396815036122306	0.025396815036122306	
19	97	0.028035574906451453	0.028035574906451453	
19	98	0.027662243492427473	0.027662243492427473	
19	99	0.02887930256265426	0.02887930256265426	
19	100	0.026861640527662954	0.026861640527662954	
