hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.0474107175188313	0.04741072	
73	27	0.04560663928158067	0.045606643	
73	28	0.04643790770690077	0.04643792	
73	29	0.04990744231336817	0.049907446	
73	30	0.05516470470169561	0.055164713	
73	31	0.04756782558042158	0.04756783	
73	32	0.05438445652148236	0.054384466	
73	33	0.050614713548767065	0.050614715	
73	34	0.045117315479600864	0.045117307	
73	35	0.05237975836566401	0.052379765	
73	36	0.044137696764546576	0.044137694	
73	37	0.04349933668003192	0.043499332	
73	38	0.04715122109095041	0.047151223	
73	39	0.047803676297764656	0.04780368	
73	40	0.04284721506565446	0.042847212	
73	41	0.04695811440994275	0.04695811	
73	42	0.04455244831025036	0.04455246	
73	43	0.08340900700856933	0.083409004	
73	44	0.04359102186133155	0.04359103	
73	45	0.044301661694263576	0.044301655	
73	46	0.04821305616137462	0.048213057	
73	47	0.045349777954679704	0.045349773	
73	48	0.04695300453913389	0.046952996	
73	49	0.049977514852488636	0.049977515	
73	50	0.05260490996105261	0.052604914	
