hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.02674865711818125	0.02674865711818125	
37	52	0.051357802845467086	0.051357802845467086	
37	53	0.030722700225766522	0.030722700225766522	
37	54	0.0384774941280585	0.0384774941280585	
37	55	0.025977242281799064	0.025977242281799064	
37	56	0.03272275791499708	0.03272275791499708	
37	57	0.02974343096713897	0.02974343096713897	
37	58	0.0350695078655654	0.0350695078655654	
37	59	0.026138035325945955	0.026138035325945955	
37	60	0.0381574569388478	0.0381574569388478	
37	61	0.03250077230470187	0.03250077230470187	
37	62	0.032452755366957395	0.032452755366957395	
37	63	0.030148385437923773	0.030148385437923773	
37	64	0.034812951336976476	0.034812951336976476	
37	65	0.032654148875578166	0.032654148875578166	
37	66	0.03069056853329377	0.03069056853329377	
37	67	0.03875105619097837	0.03875105619097837	
37	68	0.030615254888797485	0.030615254888797485	
37	69	0.03613037252559229	0.03613037252559229	
37	70	0.03978323476724276	0.03978323476724276	
37	71	0.030737801110913853	0.030737801110913853	
37	72	0.027877353454394335	0.027877353454394335	
37	73	0.027339447526631724	0.027339447526631724	
37	74	0.0598874999631161	0.0598874999631161	
37	75	0.02892714422523814	0.02892714422523814	
