hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.04234865710330832	0.04234865710330832	
39	77	0.04719087702798101	0.04719087702798101	
39	78	0.04247507601925985	0.04247507601925985	
39	79	0.08118713713668196	0.08118713713668196	
39	80	0.052537087174649166	0.052537087174649166	
39	81	0.049914352096748285	0.049914352096748285	
39	82	0.04543921847213992	0.04543921847213992	
39	83	0.045423443649715275	0.045423443649715275	
39	84	0.046515712920319245	0.046515712920319245	
39	85	0.04439539744119199	0.04439539744119199	
39	86	0.04199535847567173	0.04199535847567173	
39	87	0.04439034421092683	0.04439034421092683	
39	88	0.04304757021135665	0.04304757021135665	
39	89	0.044272849971431036	0.044272849971431036	
39	90	0.04961845686555877	0.04961845686555877	
39	91	0.05117417525132067	0.05117417525132067	
39	92	0.042469553735122303	0.042469553735122303	
39	93	0.061171642422716416	0.061171642422716416	
39	94	0.04367982162886044	0.04367982162886044	
39	95	0.044071280993571625	0.044071280993571625	
39	96	0.04250492286869654	0.04250492286869654	
39	97	0.045683960431584326	0.045683960431584326	
39	98	0.05405756196004612	0.05405756196004612	
39	99	0.04472177369830089	0.04472177369830089	
39	100	0.04649003414142277	0.04649003414142277	
