hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.042481408768279307	0.042481415	
48	52	0.04603423345052664	0.046034228	
48	53	0.043528647475821726	0.043528654	
48	54	0.06543460000351736	0.065434605	
48	55	0.05058006224435463	0.050580066	
48	56	0.04619236825303715	0.046192367	
48	57	0.042030287465441046	0.042030286	
48	58	0.05977674089220929	0.059776735	
48	59	0.05475777167831932	0.054757774	
48	60	0.041131945500838415	0.041131943	
48	61	0.04475568497555988	0.04475568	
48	62	0.04948218814595143	0.0494822	
48	63	0.04044690546711985	0.040446904	
48	64	0.04194234610007161	0.04194234	
48	65	0.04666973823361371	0.046669744	
48	66	0.04897650213803748	0.0489765	
48	67	0.05058400168087389	0.050584	
48	68	0.046613713275232886	0.046613716	
48	69	0.044786232708876446	0.044786237	
48	70	0.04596994554621441	0.045969952	
48	71	0.04991199503147392	0.049911983	
48	72	0.040941631197122824	0.040941633	
48	73	0.049693452474107926	0.049693447	
48	74	0.045203089673722385	0.045203093	
48	75	0.056359125167655684	0.056359127	
