hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.03092668028813012	0.03092668028813012	
12	27	0.039999772760518026	0.039999772760518026	
12	28	0.03525181940387486	0.03525181940387486	
12	29	0.04186116521913402	0.04186116521913402	
12	30	0.11510311121547012	0.11510311121547012	
12	31	0.033371995338043435	0.033371995338043435	
12	32	0.08176794733867271	0.08176794733867271	
12	33	0.04110076144861917	0.04110076144861917	
12	34	0.03366696455733944	0.03366696455733944	
12	35	0.025667407962018485	0.025667407962018485	
12	36	0.043100672813084516	0.043100672813084516	
12	37	0.02716345912417717	0.02716345912417717	
12	38	0.026667110276621477	0.026667110276621477	
12	39	0.04974850377569502	0.04974850377569502	
12	40	0.04272513401584954	0.04272513401584954	
12	41	0.02916356598320688	0.02916356598320688	
12	42	0.025711552026972718	0.025711552026972718	
12	43	0.042902892407569254	0.042902892407569254	
12	44	0.03500129133261266	0.03500129133261266	
12	45	0.041506761349788056	0.041506761349788056	
12	46	0.03131400230208334	0.03131400230208334	
12	47	0.038394544298819826	0.038394544298819826	
12	48	0.034601569316867885	0.034601569316867885	
12	49	0.04579180192721551	0.04579180192721551	
12	50	0.04060779369268592	0.04060779369268592	
