hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.029556489704587623	0.029556489704587623	
23	52	0.0651978958745932	0.0651978958745932	
23	53	0.028987783694158387	0.028987783694158387	
23	54	0.053632830648969086	0.053632830648969086	
23	55	0.025477394370893986	0.025477394370893986	
23	56	0.02671369266001878	0.02671369266001878	
23	57	0.0212752082396465	0.0212752082396465	
23	58	0.038187194358512096	0.038187194358512096	
23	59	0.03072665744689224	0.03072665744689224	
23	60	0.024552290219465756	0.024552290219465756	
23	61	0.03199014591912617	0.03199014591912617	
23	62	0.035888948605089614	0.035888948605089614	
23	63	0.027777930787173433	0.027777930787173433	
23	64	0.026617172775293556	0.026617172775293556	
23	65	0.030700672990031267	0.030700672990031267	
23	66	0.027447912405989813	0.027447912405989813	
23	67	0.029435647170138777	0.029435647170138777	
23	68	0.03515388487922645	0.03515388487922645	
23	69	0.0262319070736957	0.0262319070736957	
23	70	0.026185309005263533	0.026185309005263533	
23	71	0.04894763243879936	0.04894763243879936	
23	72	0.026615763466215425	0.026615763466215425	
23	73	0.030390921803708004	0.030390921803708004	
23	74	0.04508628215797054	0.04508628215797054	
23	75	0.03255589668801576	0.03255589668801576	
