hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.043538948210997255	0.043538948210997255	
37	77	0.045156759806027756	0.045156759806027756	
37	78	0.04320121328415745	0.04320121328415745	
37	79	0.0434562563114826	0.0434562563114826	
37	80	0.04480142397390167	0.04480142397390167	
37	81	0.06989331856995054	0.06989331856995054	
37	82	0.05912943976315013	0.05912943976315013	
37	83	0.04216567319042789	0.04216567319042789	
37	84	0.056659385945058156	0.056659385945058156	
37	85	0.05442917401901117	0.05442917401901117	
37	86	0.04355696601609174	0.04355696601609174	
37	87	0.043071421294275256	0.043071421294275256	
37	88	0.04341611776032128	0.04341611776032128	
37	89	0.04311070491903851	0.04311070491903851	
37	90	0.07803912165402076	0.07803912165402076	
37	91	0.057313579178751725	0.057313579178751725	
37	92	0.0763023017183531	0.0763023017183531	
37	93	0.042743814418518336	0.042743814418518336	
37	94	0.04315034863923416	0.04315034863923416	
37	95	0.05775466345059049	0.05775466345059049	
37	96	0.0447944711001542	0.0447944711001542	
37	97	0.04637531724699215	0.04637531724699215	
37	98	0.051825595346653736	0.051825595346653736	
37	99	0.046670166939416335	0.046670166939416335	
37	100	0.047408125866128886	0.047408125866128886	
