hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.026748428189262485	0.026748428189262485	
30	27	0.03223430547807794	0.03223430547807794	
30	28	0.04077926935963282	0.04077926935963282	
30	29	0.02936383303511933	0.02936383303511933	
30	30	0.03666891675336596	0.03666891675336596	
30	31	0.027241449520818597	0.027241449520818597	
30	32	0.037146125422319314	0.037146125422319314	
30	33	0.04387805177874268	0.04387805177874268	
30	34	0.02847885381284199	0.02847885381284199	
30	35	0.025617236127832423	0.025617236127832423	
30	36	0.05309358089456539	0.05309358089456539	
30	37	0.028769887968676015	0.028769887968676015	
30	38	0.03348323886808265	0.03348323886808265	
30	39	0.030332604350070992	0.030332604350070992	
30	40	0.06174942286475908	0.06174942286475908	
30	41	0.030603760472815156	0.030603760472815156	
30	42	0.06886499858535675	0.06886499858535675	
30	43	0.04585842566920069	0.04585842566920069	
30	44	0.027203481626748554	0.027203481626748554	
30	45	0.040756220403801606	0.040756220403801606	
30	46	0.02433435794303801	0.02433435794303801	
30	47	0.043128636722353376	0.043128636722353376	
30	48	0.04497490423518524	0.04497490423518524	
30	49	0.026168024873156833	0.026168024873156833	
30	50	0.022083439769699707	0.022083439769699707	
