hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.0529203870521508	0.052920375	
80	3	0.04679891162618732	0.04679892	
80	4	0.043283761046695776	0.04328376	
80	5	0.05152957277001967	0.051529575	
80	6	0.05281848346005435	0.052818485	
80	7	0.04548421923539958	0.04548422	
80	8	0.0430372230738845	0.04303722	
80	9	0.04567861317055796	0.0456786	
80	10	0.05495256471607698	0.054952566	
80	11	0.04311105173398742	0.04311106	
80	12	0.04785738939341253	0.047857385	
80	13	0.046577582460940285	0.04657759	
80	14	0.05090000978967173	0.050900005	
80	15	0.04630560333637649	0.046305608	
80	16	0.04309005184409099	0.043090053	
80	17	0.05989296312402324	0.05989296	
80	18	0.04676915872564819	0.04676917	
80	19	0.05419292382099471	0.054192938	
80	20	0.043282497200373866	0.043282498	
80	21	0.0630631148815155	0.063063115	
80	22	0.04575016615214141	0.04575016	
80	23	0.04264079531873999	0.042640798	
80	24	0.049565385739761374	0.049565375	
80	25	0.06514040313167081	0.0651404	
