hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.0618288856055159	0.061828863	
73	77	0.04352219835810958	0.04352219	
73	78	0.044248494792210394	0.04424849	
73	79	0.05345816177811287	0.05345815	
73	80	0.04202670706322616	0.042026706	
73	81	0.04904665369968937	0.04904666	
73	82	0.04331764040945831	0.04331764	
73	83	0.04401123674437706	0.04401123	
73	84	0.050869562624070254	0.05086956	
73	85	0.04525078784205594	0.045250785	
73	86	0.04255197065629075	0.04255196	
73	87	0.05439792424742843	0.05439792	
73	88	0.0474061119913329	0.047406115	
73	89	0.053180027566598134	0.053180028	
73	90	0.04461915628210779	0.04461916	
73	91	0.04903716502738902	0.049037173	
73	92	0.05256061495378795	0.052560627	
73	93	0.04347805689178478	0.043478057	
73	94	0.05238936795110793	0.05238937	
73	95	0.049301264971414016	0.049301267	
73	96	0.042025410614312905	0.042025413	
73	97	0.0425178451723191	0.04251784	
73	98	0.04259177812542741	0.042591784	
73	99	0.04378433136397995	0.043784328	
73	100	0.061042364293530445	0.061042357	
