hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.034744569328544264	0.034744564	
43	27	0.04724962322774856	0.04724963	
43	28	0.03128618005970657	0.03128618	
43	29	0.09038807343847859	0.09038807	
43	30	0.02930316154836237	0.029303167	
43	31	0.051537690598502536	0.051537696	
43	32	0.035712416711010046	0.035712413	
43	33	0.034270813338287145	0.03427082	
43	34	0.04669282314177295	0.04669282	
43	35	0.03805842102884601	0.038058423	
43	36	0.028107419524326698	0.028107414	
43	37	0.030134405328291033	0.030134413	
43	38	0.026491162670884628	0.026491152	
43	39	0.030785410865354926	0.03078541	
43	40	0.05617106407477504	0.05617108	
43	41	0.031828922971941946	0.03182893	
43	42	0.02631209966385074	0.026312102	
43	43	0.02705116460102337	0.02705117	
43	44	0.039854646520500095	0.03985465	
43	45	0.03531636101608347	0.035316363	
43	46	0.029518981004216998	0.029518973	
43	47	0.03134936414638859	0.031349365	
43	48	0.025726384638288184	0.025726385	
43	49	0.03659356853777243	0.036593564	
43	50	0.032099955726581274	0.032099955	
