hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.031206917872145794	0.031206928	
54	77	0.04062174072587442	0.040621735	
54	78	0.02510592779232862	0.025105933	
54	79	0.03945165504581712	0.039451655	
54	80	0.02941015211509916	0.02941015	
54	81	0.034534019578112155	0.034534022	
54	82	0.024885555346154876	0.024885546	
54	83	0.025415698081476763	0.025415702	
54	84	0.031021836971176008	0.03102184	
54	85	0.0514017823070328	0.05140179	
54	86	0.03238058976415691	0.0323806	
54	87	0.03005159698698937	0.030051598	
54	88	0.04265759776425781	0.0426576	
54	89	0.027975604853042086	0.027975598	
54	90	0.03223368042074295	0.032233678	
54	91	0.03224249207824267	0.032242484	
54	92	0.024342201708114033	0.024342198	
54	93	0.035384777330961056	0.035384778	
54	94	0.03308804896288376	0.03308804	
54	95	0.027303440032554575	0.027303437	
54	96	0.03264640896746206	0.03264641	
54	97	0.03232744991456704	0.032327455	
54	98	0.045280576478160604	0.04528058	
54	99	0.02804291126329618	0.028042912	
54	100	0.02678842203381581	0.026788425	
