hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.04607007142373125	0.046070073	
73	27	0.05238016313685455	0.05238016	
73	28	0.04921949122489225	0.049219497	
73	29	0.042515785046456145	0.042515785	
73	30	0.04932890906022592	0.049328897	
73	31	0.09797043440024165	0.097970426	
73	32	0.04986774617949745	0.049867753	
73	33	0.05824276760563315	0.05824276	
73	34	0.06716051263197834	0.06716051	
73	35	0.06098135292570388	0.060981352	
73	36	0.0600058911960567	0.060005885	
73	37	0.04651302603326728	0.046513032	
73	38	0.0460531283497649	0.04605313	
73	39	0.04605111230734398	0.046051107	
73	40	0.051799822563408836	0.05179982	
73	41	0.05115697178006656	0.051156975	
73	42	0.04349159607625943	0.04349159	
73	43	0.04818942275840955	0.048189435	
73	44	0.04426812909351957	0.04426813	
73	45	0.054344374177339755	0.054344364	
73	46	0.04301718159683341	0.043017194	
73	47	0.044287225712942656	0.044287227	
73	48	0.05764648756856686	0.057646483	
73	49	0.044097395555818195	0.044097394	
73	50	0.04565179527451124	0.045651782	
