hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.04863841886126785	0.04863842	
60	52	0.043041614500531004	0.04304162	
60	53	0.04068491074063781	0.040684905	
60	54	0.04070010321550021	0.0407001	
60	55	0.05355746747676349	0.05355747	
60	56	0.04936882454765827	0.049368832	
60	57	0.04620089641544106	0.046200894	
60	58	0.061873810625406984	0.061873812	
60	59	0.04417870891896733	0.044178717	
60	60	0.04105119007426605	0.041051187	
60	61	0.059203783214011596	0.05920378	
60	62	0.04331264353996201	0.043312646	
60	63	0.04363146609801885	0.043631468	
60	64	0.07786873877250132	0.07786875	
60	65	0.058799361857977545	0.05879936	
60	66	0.04408806315919382	0.044088073	
60	67	0.040686853708893425	0.040686853	
60	68	0.0410607829942029	0.041060783	
60	69	0.04744189038005669	0.0474419	
60	70	0.04196600932048203	0.041966002	
60	71	0.05195095986430313	0.05195097	
60	72	0.054141170258289746	0.054141164	
60	73	0.04212816009683602	0.042128157	
60	74	0.044649646800208	0.04464964	
60	75	0.04161204590748224	0.04161205	
