hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.023667069174682014	0.023667065	
77	3	0.024203598763949976	0.024203598	
77	4	0.03361894724152085	0.03361895	
77	5	0.02467018848030509	0.02467019	
77	6	0.021189064031948257	0.021189064	
77	7	0.03836038964264932	0.03836039	
77	8	0.10125379424658132	0.10125382	
77	9	0.0257643777599838	0.02576438	
77	10	0.02528427111007606	0.025284274	
77	11	0.02492847616490637	0.024928477	
77	12	0.025893024689390632	0.025893025	
77	13	0.028094207845295555	0.028094202	
77	14	0.049418556240559915	0.04941857	
77	15	0.027065386080733816	0.027065383	
77	16	0.03413600042079234	0.03413601	
77	17	0.03515367408274233	0.035153672	
77	18	0.028995710491871964	0.028995715	
77	19	0.023477562933817444	0.023477565	
77	20	0.04323467393739701	0.043234672	
77	21	0.03318155380482603	0.03318155	
77	22	0.02779195577924484	0.027791956	
77	23	0.033160026307458484	0.033160023	
77	24	0.022978147761505575	0.022978155	
77	25	0.03920936389386412	0.039209362	
