hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.054433531499642966	0.054433547	
75	52	0.050992777918910305	0.050992776	
75	53	0.04386950971329325	0.04386951	
75	54	0.04434275822726574	0.04434276	
75	55	0.06224959040204307	0.062249597	
75	56	0.04452330941215903	0.04452331	
75	57	0.04651031176860826	0.046510316	
75	58	0.04352605810668698	0.043526053	
75	59	0.04989738974100198	0.049897395	
75	60	0.044162194717156225	0.0441622	
75	61	0.04488669509252127	0.044886697	
75	62	0.04415042742744028	0.044150423	
75	63	0.04189985951960732	0.041899856	
75	64	0.04257341271142837	0.042573407	
75	65	0.04178539251200401	0.041785393	
75	66	0.04867582083635627	0.04867581	
75	67	0.08113181204894238	0.081131816	
75	68	0.046925572519655644	0.046925582	
75	69	0.05018827742588214	0.050188273	
75	70	0.05139132382673323	0.051391345	
75	71	0.04587662750313182	0.045876633	
75	72	0.04244690696445466	0.042446904	
75	73	0.04332875335873867	0.043328755	
75	74	0.04418092631862192	0.044180922	
75	75	0.052599614740668196	0.052599613	
