hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.027894890608823025	0.027894890608823025	
13	52	0.05343331786752231	0.05343331786752231	
13	53	0.041628831253968004	0.041628831253968004	
13	54	0.027178332242353522	0.027178332242353522	
13	55	0.027042014620119407	0.027042014620119407	
13	56	0.043516734914907096	0.043516734914907096	
13	57	0.07127040952282765	0.07127040952282765	
13	58	0.021449907807600515	0.021449907807600515	
13	59	0.022469889274287932	0.022469889274287932	
13	60	0.027510691265271867	0.027510691265271867	
13	61	0.02070525116936199	0.02070525116936199	
13	62	0.035778031685718505	0.035778031685718505	
13	63	0.02651601855130173	0.02651601855130173	
13	64	0.02977091503482065	0.02977091503482065	
13	65	0.021311342383511817	0.021311342383511817	
13	66	0.026110121728260074	0.026110121728260074	
13	67	0.05080765296222393	0.05080765296222393	
13	68	0.025792356275516046	0.025792356275516046	
13	69	0.028683065317056982	0.028683065317056982	
13	70	0.02503817236360984	0.02503817236360984	
13	71	0.0224553650227427	0.0224553650227427	
13	72	0.02737888129722927	0.02737888129722927	
13	73	0.033882183276106766	0.033882183276106766	
13	74	0.029757910154769966	0.029757910154769966	
13	75	0.03430696886350402	0.03430696886350402	
