hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.03566367952947042	0.035663694	
51	77	0.03222245472471995	0.032222457	
51	78	0.030631872551850924	0.030631874	
51	79	0.03853525466591886	0.03853526	
51	80	0.027054748549573477	0.02705475	
51	81	0.0353986541305811	0.03539865	
51	82	0.032039823801999004	0.032039825	
51	83	0.04051120576974262	0.04051121	
51	84	0.03881290327651736	0.038812894	
51	85	0.02617525638752845	0.026175257	
51	86	0.034586464446819364	0.034586467	
51	87	0.028087286306330898	0.02808729	
51	88	0.03139303776867819	0.031393033	
51	89	0.028419418613324306	0.028419416	
51	90	0.03251214429524416	0.03251214	
51	91	0.04046948415924151	0.040469497	
51	92	0.04026801355374682	0.04026801	
51	93	0.02874975733418668	0.028749755	
51	94	0.03189871870535797	0.031898722	
51	95	0.03012542297284803	0.030125422	
51	96	0.028851672016457226	0.028851675	
51	97	0.04573109310942025	0.04573109	
51	98	0.03247581006951519	0.032475803	
51	99	0.03970553541457701	0.039705534	
51	100	0.04423998056309794	0.044239983	
