hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.03193603435604353	0.03193603435604353	
25	27	0.030621596978768123	0.030621596978768123	
25	28	0.02781702809953238	0.02781702809953238	
25	29	0.05089335067951308	0.05089335067951308	
25	30	0.04522984385671893	0.04522984385671893	
25	31	0.05703165508171541	0.05703165508171541	
25	32	0.04678243344223709	0.04678243344223709	
25	33	0.032908373853854624	0.032908373853854624	
25	34	0.0289496614185637	0.0289496614185637	
25	35	0.02834594619985927	0.02834594619985927	
25	36	0.04908815602972317	0.04908815602972317	
25	37	0.0326935925013077	0.0326935925013077	
25	38	0.03920092729092935	0.03920092729092935	
25	39	0.02643409122351219	0.02643409122351219	
25	40	0.03355951662678196	0.03355951662678196	
25	41	0.057808975884451434	0.057808975884451434	
25	42	0.02869240974652025	0.02869240974652025	
25	43	0.03302900622194287	0.03302900622194287	
25	44	0.025170994666688578	0.025170994666688578	
25	45	0.05975043363314682	0.05975043363314682	
25	46	0.0329819907848906	0.0329819907848906	
25	47	0.035672262860449465	0.035672262860449465	
25	48	0.03181491405306149	0.03181491405306149	
25	49	0.03794384896452759	0.03794384896452759	
25	50	0.027501855169061232	0.027501855169061232	
