hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.02570578421142169	0.02570578421142169	
32	3	0.030053082591424293	0.030053082591424293	
32	4	0.025867929735065957	0.025867929735065957	
32	5	0.026419182621819724	0.026419182621819724	
32	6	0.025905766823053036	0.025905766823053036	
32	7	0.025107330520396626	0.025107330520396626	
32	8	0.05547919179815723	0.05547919179815723	
32	9	0.04306794191346439	0.04306794191346439	
32	10	0.06777957843992158	0.06777957843992158	
32	11	0.057533378898089245	0.057533378898089245	
32	12	0.06886818358757822	0.06886818358757822	
32	13	0.03017191724481215	0.03017191724481215	
32	14	0.036313542337516005	0.036313542337516005	
32	15	0.029496108001559287	0.029496108001559287	
32	16	0.042194260821169866	0.042194260821169866	
32	17	0.04148460891858973	0.04148460891858973	
32	18	0.028035030903166138	0.028035030903166138	
32	19	0.038049433158561886	0.038049433158561886	
32	20	0.08340110370690187	0.08340110370690187	
32	21	0.04661501713187833	0.04661501713187833	
32	22	0.06158352917481179	0.06158352917481179	
32	23	0.08265455121600418	0.08265455121600418	
32	24	0.04023870482980318	0.04023870482980318	
32	25	0.03268030925536672	0.03268030925536672	
