hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.029177366439580757	0.029177366439580757	
40	27	0.028525206246520413	0.028525206246520413	
40	28	0.03873063336064754	0.03873063336064754	
40	29	0.059694420868916506	0.059694420868916506	
40	30	0.027764392517638143	0.027764392517638143	
40	31	0.02981883893104545	0.02981883893104545	
40	32	0.03527358219188831	0.03527358219188831	
40	33	0.03146772134761768	0.03146772134761768	
40	34	0.03332261600013676	0.03332261600013676	
40	35	0.038414386732450845	0.038414386732450845	
40	36	0.06266774505336488	0.06266774505336488	
40	37	0.051511138506203445	0.051511138506203445	
40	38	0.03092615468949281	0.03092615468949281	
40	39	0.04364500689308924	0.04364500689308924	
40	40	0.030524250782814497	0.030524250782814497	
40	41	0.029801124951352287	0.029801124951352287	
40	42	0.05504492861855175	0.05504492861855175	
40	43	0.03947647964942278	0.03947647964942278	
40	44	0.026367462163284443	0.026367462163284443	
40	45	0.02713385422201134	0.02713385422201134	
40	46	0.04522654122807822	0.04522654122807822	
40	47	0.03138289466772495	0.03138289466772495	
40	48	0.05005451928476358	0.05005451928476358	
40	49	0.0226725432731927	0.0226725432731927	
40	50	0.033341176510462096	0.033341176510462096	
