hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.061969959712681814	0.061969959712681814	
37	52	0.04670011528410995	0.04670011528410995	
37	53	0.04595600301714889	0.04595600301714889	
37	54	0.07245510467737712	0.07245510467737712	
37	55	0.0639075681173995	0.0639075681173995	
37	56	0.04452504524368798	0.04452504524368798	
37	57	0.07518425580814823	0.07518425580814823	
37	58	0.05184275574770445	0.05184275574770445	
37	59	0.044111504510589476	0.044111504510589476	
37	60	0.06627620173383791	0.06627620173383791	
37	61	0.05835239890161322	0.05835239890161322	
37	62	0.05623091040973089	0.05623091040973089	
37	63	0.05414818283246076	0.05414818283246076	
37	64	0.04885142030892579	0.04885142030892579	
37	65	0.04827648406805463	0.04827648406805463	
37	66	0.04621844697889843	0.04621844697889843	
37	67	0.04865364837227074	0.04865364837227074	
37	68	0.044270018783570626	0.044270018783570626	
37	69	0.055692699023286774	0.055692699023286774	
37	70	0.04298606284053464	0.04298606284053464	
37	71	0.04528041604871034	0.04528041604871034	
37	72	0.05531006754553689	0.05531006754553689	
37	73	0.04158893078616007	0.04158893078616007	
37	74	0.04389118661799031	0.04389118661799031	
37	75	0.04401803727693987	0.04401803727693987	
