hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.05176208163227215	0.05176208163227215	
14	3	0.046932567359630084	0.046932567359630084	
14	4	0.05394057536318757	0.05394057536318757	
14	5	0.06727385919173129	0.06727385919173129	
14	6	0.05706025541574771	0.05706025541574771	
14	7	0.05778806354139751	0.05778806354139751	
14	8	0.05098109731654837	0.05098109731654837	
14	9	0.04895040863703971	0.04895040863703971	
14	10	0.10138144969173955	0.10138144969173955	
14	11	0.0690239832329492	0.0690239832329492	
14	12	0.08629298459168862	0.08629298459168862	
14	13	0.044401314603580676	0.044401314603580676	
14	14	0.0589059856701365	0.0589059856701365	
14	15	0.04758246050938379	0.04758246050938379	
14	16	0.055052404222614225	0.055052404222614225	
14	17	0.04867761294295726	0.04867761294295726	
14	18	0.042862396314236086	0.042862396314236086	
14	19	0.051641308466862275	0.051641308466862275	
14	20	0.04965295511548671	0.04965295511548671	
14	21	0.04405696315537125	0.04405696315537125	
14	22	0.07441749983291987	0.07441749983291987	
14	23	0.04496247263899998	0.04496247263899998	
14	24	0.05649760373551726	0.05649760373551726	
14	25	0.04350635474383912	0.04350635474383912	
