hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.043693951788548686	0.04369395	
70	77	0.050034054795706065	0.05003405	
70	78	0.04952166960933857	0.049521673	
70	79	0.0439277338229513	0.04392774	
70	80	0.049180175902395026	0.049180184	
70	81	0.04909578591070979	0.049095783	
70	82	0.06010616337313381	0.060106162	
70	83	0.042931388292325526	0.042931393	
70	84	0.047838694568476434	0.047838695	
70	85	0.05272041436118428	0.052720416	
70	86	0.04788857465042797	0.04788857	
70	87	0.04936870360426877	0.0493687	
70	88	0.047404437072585175	0.047404442	
70	89	0.042027340186142306	0.04202734	
70	90	0.0484041820541125	0.048404194	
70	91	0.043158940055958314	0.04315894	
70	92	0.04556287311178825	0.04556288	
70	93	0.044372892387826324	0.044372883	
70	94	0.04320382932011991	0.04320382	
70	95	0.041903741766115166	0.041903738	
70	96	0.049752596145715054	0.04975259	
70	97	0.0452888211000998	0.045288812	
70	98	0.04410481854456607	0.04410483	
70	99	0.04336066443992322	0.04336067	
70	100	0.048080796615317646	0.04808079	
