hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.025911853211416442	0.025911858	
65	77	0.033275350872855707	0.03327535	
65	78	0.03164581176654734	0.031645816	
65	79	0.035637212173662905	0.035637207	
65	80	0.025886900412959723	0.025886904	
65	81	0.03947451710700989	0.03947452	
65	82	0.03132308084462267	0.03132308	
65	83	0.028685127285401135	0.028685119	
65	84	0.028308962089928304	0.028308969	
65	85	0.025800828132601972	0.025800832	
65	86	0.040527123267257006	0.040527124	
65	87	0.04112119218069904	0.04112119	
65	88	0.05146207683121077	0.0514621	
65	89	0.031207762119210298	0.031207768	
65	90	0.039742320891928445	0.039742317	
65	91	0.05344847921932341	0.053448472	
65	92	0.029373645716937857	0.029373642	
65	93	0.0327573356361044	0.03275733	
65	94	0.04287346583036189	0.04287347	
65	95	0.03043883558518993	0.03043883	
65	96	0.026580886262518144	0.026580883	
65	97	0.02841605459300849	0.02841606	
65	98	0.032663537564918056	0.032663535	
65	99	0.034507529696648755	0.03450752	
65	100	0.0288950558978666	0.028895048	
