hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.053312504021337456	0.053312504021337456	
34	3	0.0827468115841423	0.0827468115841423	
34	4	0.07000209384059712	0.07000209384059712	
34	5	0.06603221846328537	0.06603221846328537	
34	6	0.04312042313777868	0.04312042313777868	
34	7	0.05307613593477035	0.05307613593477035	
34	8	0.04972618340397397	0.04972618340397397	
34	9	0.048389220779134066	0.048389220779134066	
34	10	0.07278176631995241	0.07278176631995241	
34	11	0.04245970123453779	0.04245970123453779	
34	12	0.07175962047220405	0.07175962047220405	
34	13	0.09474092291438692	0.09474092291438692	
34	14	0.08368633609864967	0.08368633609864967	
34	15	0.045739486470758026	0.045739486470758026	
34	16	0.047638456250196866	0.047638456250196866	
34	17	0.04128387503336021	0.04128387503336021	
34	18	0.05347187760637642	0.05347187760637642	
34	19	0.05067703045692915	0.05067703045692915	
34	20	0.04398366732772374	0.04398366732772374	
34	21	0.05541977099318143	0.05541977099318143	
34	22	0.042892632559849216	0.042892632559849216	
34	23	0.044956906405006596	0.044956906405006596	
34	24	0.05594478802647094	0.05594478802647094	
34	25	0.05923167153870301	0.05923167153870301	
