hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.0418972906899791	0.0418972906899791	
3	27	0.16616845713658648	0.16616845713658648	
3	28	0.1405607545105627	0.1405607545105627	
3	29	0.044203659098630665	0.044203659098630665	
3	30	0.06504011735904845	0.06504011735904845	
3	31	0.04067728936127784	0.04067728936127784	
3	32	0.041681249652446045	0.041681249652446045	
3	33	0.044732211608848	0.044732211608848	
3	34	0.04185426903129914	0.04185426903129914	
3	35	0.04314181447049278	0.04314181447049278	
3	36	0.06133722521979689	0.06133722521979689	
3	37	0.04061733758901227	0.04061733758901227	
3	38	0.04300121977643005	0.04300121977643005	
3	39	0.08176620089838404	0.08176620089838404	
3	40	0.04047029837965965	0.04047029837965965	
3	41	0.04614925506009301	0.04614925506009301	
3	42	0.049868501369943474	0.049868501369943474	
3	43	0.04333017503840191	0.04333017503840191	
3	44	0.055238958554032366	0.055238958554032366	
3	45	0.04039006327885091	0.04039006327885091	
3	46	0.04307582846896897	0.04307582846896897	
3	47	0.0412260985937025	0.0412260985937025	
3	48	0.04240287588821051	0.04240287588821051	
3	49	0.0471157202993662	0.0471157202993662	
3	50	0.04243860036356523	0.04243860036356523	
