hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.047607734043236836	0.047607734043236836	
20	27	0.05457335344045669	0.05457335344045669	
20	28	0.04394545302258777	0.04394545302258777	
20	29	0.04782950276753415	0.04782950276753415	
20	30	0.08917009636900905	0.08917009636900905	
20	31	0.04760081913317169	0.04760081913317169	
20	32	0.0500534823736496	0.0500534823736496	
20	33	0.04743414987206298	0.04743414987206298	
20	34	0.042277410631452426	0.042277410631452426	
20	35	0.04857569020014654	0.04857569020014654	
20	36	0.047428373635541116	0.047428373635541116	
20	37	0.0446677710281254	0.0446677710281254	
20	38	0.047132090248258256	0.047132090248258256	
20	39	0.04200873512608353	0.04200873512608353	
20	40	0.042650030389004695	0.042650030389004695	
20	41	0.13176253062946386	0.13176253062946386	
20	42	0.043986539211482094	0.043986539211482094	
20	43	0.0800105656153133	0.0800105656153133	
20	44	0.046408066886485994	0.046408066886485994	
20	45	0.05384543608667402	0.05384543608667402	
20	46	0.05825716759681863	0.05825716759681863	
20	47	0.04244355568271609	0.04244355568271609	
20	48	0.048960322390672155	0.048960322390672155	
20	49	0.05133153775931211	0.05133153775931211	
20	50	0.06142193395568812	0.06142193395568812	
