hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.02484842905767151	0.02484842905767151	
27	52	0.02979262851692827	0.02979262851692827	
27	53	0.0241227107114979	0.0241227107114979	
27	54	0.028349179734194877	0.028349179734194877	
27	55	0.025735479972359292	0.025735479972359292	
27	56	0.025834676425233585	0.025834676425233585	
27	57	0.030916335497237993	0.030916335497237993	
27	58	0.0238906649497107	0.0238906649497107	
27	59	0.03301250660875169	0.03301250660875169	
27	60	0.025913923172247427	0.025913923172247427	
27	61	0.03822340228480157	0.03822340228480157	
27	62	0.023913021969416144	0.023913021969416144	
27	63	0.03097743939492393	0.03097743939492393	
27	64	0.03206690509220099	0.03206690509220099	
27	65	0.03261004082344382	0.03261004082344382	
27	66	0.027436163619221143	0.027436163619221143	
27	67	0.026094573891453234	0.026094573891453234	
27	68	0.024325360870429885	0.024325360870429885	
27	69	0.032605059276031224	0.032605059276031224	
27	70	0.029006045503246928	0.029006045503246928	
27	71	0.029177385799496035	0.029177385799496035	
27	72	0.03434092446113149	0.03434092446113149	
27	73	0.032315277253782956	0.032315277253782956	
27	74	0.03567183217857946	0.03567183217857946	
27	75	0.03226057996063497	0.03226057996063497	
