hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.024552379962918883	0.024552379962918883	
6	77	0.02649081071412773	0.02649081071412773	
6	78	0.025938124316511362	0.025938124316511362	
6	79	0.029032346324967435	0.029032346324967435	
6	80	0.026258978715446225	0.026258978715446225	
6	81	0.024781377660929752	0.024781377660929752	
6	82	0.024130563492381362	0.024130563492381362	
6	83	0.03051795674858461	0.03051795674858461	
6	84	0.03192564649494801	0.03192564649494801	
6	85	0.0260803593834295	0.0260803593834295	
6	86	0.031465600510613034	0.031465600510613034	
6	87	0.026450005109158518	0.026450005109158518	
6	88	0.025935169158148023	0.025935169158148023	
6	89	0.04247306616969296	0.04247306616969296	
6	90	0.02467892147066306	0.02467892147066306	
6	91	0.032304022269618364	0.032304022269618364	
6	92	0.028374143358173808	0.028374143358173808	
6	93	0.02503963649091443	0.02503963649091443	
6	94	0.025692392422922247	0.025692392422922247	
6	95	0.029250729879482833	0.029250729879482833	
6	96	0.02413801684552181	0.02413801684552181	
6	97	0.025509179712188745	0.025509179712188745	
6	98	0.02402050457441113	0.02402050457441113	
6	99	0.03046341985968195	0.03046341985968195	
6	100	0.02619394207819389	0.02619394207819389	
