hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.07257932879242426	0.07257932	
67	27	0.03337853273858237	0.03337853	
67	28	0.02687779356787266	0.0268778	
67	29	0.04597446841158789	0.045974467	
67	30	0.05734705272179818	0.05734705	
67	31	0.04620053093371275	0.046200532	
67	32	0.03780179031707437	0.037801787	
67	33	0.036406640895971266	0.036406636	
67	34	0.029973474745821405	0.029973473	
67	35	0.03510185265573339	0.035101853	
67	36	0.028762276726743367	0.028762275	
67	37	0.026621090780051378	0.026621087	
67	38	0.03596385115195514	0.03596386	
67	39	0.038583715059397505	0.03858371	
67	40	0.029591560812417483	0.029591557	
67	41	0.03622851302501959	0.036228515	
67	42	0.036436291046047405	0.03643629	
67	43	0.033245927461388956	0.033245925	
67	44	0.06916403028413311	0.06916403	
67	45	0.061166998104813616	0.061166994	
67	46	0.06126083020267048	0.061260827	
67	47	0.029317253220105526	0.02931726	
67	48	0.029574156578766317	0.029574161	
67	49	0.0370711723093009	0.037071183	
67	50	0.03040495023373338	0.030404944	
