hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.049354550676957196	0.049354553	
79	77	0.03578915321476082	0.035789154	
79	78	0.03483298919711852	0.03483298	
79	79	0.03581282464190007	0.03581283	
79	80	0.03315629115446656	0.0331563	
79	81	0.02443473321336532	0.02443473	
79	82	0.02631531278974552	0.026315315	
79	83	0.024218805083886536	0.024218809	
79	84	0.028790711774333243	0.028790712	
79	85	0.026918379841964688	0.026918376	
79	86	0.02739489556155363	0.027394889	
79	87	0.024733461668974492	0.024733461	
79	88	0.026525403459900447	0.026525402	
79	89	0.026701612324934045	0.02670161	
79	90	0.02454165710043036	0.024541654	
79	91	0.02674388430800909	0.026743885	
79	92	0.0244372672979822	0.024437273	
79	93	0.04273380087096249	0.042733792	
79	94	0.026455717312527445	0.026455717	
79	95	0.036973538146894906	0.03697354	
79	96	0.02626980358989297	0.026269814	
79	97	0.02502156913794668	0.025021564	
79	98	0.0254768952651703	0.025476895	
79	99	0.024450400561921007	0.024450403	
79	100	0.023748628565781978	0.023748633	
