hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.04562043161188153	0.04562042	
54	3	0.04231513951462725	0.042315133	
54	4	0.04412403717354767	0.044124044	
54	5	0.04527657963990842	0.04527657	
54	6	0.05181661635354988	0.051816616	
54	7	0.04777895416232665	0.047778975	
54	8	0.050823570890742804	0.050823573	
54	9	0.04956901794317127	0.04956903	
54	10	0.04572725518832187	0.045727246	
54	11	0.04471096995315629	0.04471097	
54	12	0.04881686108320427	0.04881688	
54	13	0.04435328496002538	0.044353284	
54	14	0.06190136513585812	0.061901376	
54	15	0.04710167299083992	0.047101673	
54	16	0.04744874409756577	0.047448747	
54	17	0.055057330407373636	0.055057324	
54	18	0.05613986300922053	0.05613987	
54	19	0.04399253677511247	0.043992538	
54	20	0.05076369718826188	0.050763715	
54	21	0.05196478654389775	0.051964786	
54	22	0.044345915367945285	0.044345923	
54	23	0.043771536473855274	0.04377154	
54	24	0.05830595573770823	0.05830596	
54	25	0.052613051807323875	0.052613065	
