hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.025527318952169083	0.025527317	
60	3	0.03322736321569134	0.033227358	
60	4	0.02567753446299749	0.025677536	
60	5	0.04304130998955528	0.043041304	
60	6	0.03719067764600817	0.037190676	
60	7	0.03551368689585442	0.035513695	
60	8	0.034633766915220694	0.03463376	
60	9	0.044079849423389474	0.04407986	
60	10	0.0301033937156765	0.030103397	
60	11	0.02570343307434948	0.025703438	
60	12	0.03597403094374117	0.035974026	
60	13	0.02715370992604386	0.027153715	
60	14	0.033133707360864816	0.0331337	
60	15	0.03788099546333289	0.03788099	
60	16	0.036247546158236964	0.03624754	
60	17	0.04241853289517885	0.042418532	
60	18	0.06967914636790026	0.06967916	
60	19	0.030560852483378694	0.030560859	
60	20	0.027300081506915926	0.027300082	
60	21	0.029387772884799598	0.029387765	
60	22	0.03249442494185755	0.032494426	
60	23	0.039348982037605874	0.039348986	
60	24	0.029533965717270183	0.029533973	
60	25	0.028318852745752694	0.028318854	
