hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.02637952511956227	0.026379524	
67	52	0.02773507991969505	0.027735086	
67	53	0.05813490506135562	0.058134902	
67	54	0.029412903123521354	0.029412897	
67	55	0.03484069877612897	0.034840707	
67	56	0.04006240461450146	0.04006241	
67	57	0.030781301413946287	0.030781308	
67	58	0.03485556378839626	0.034855567	
67	59	0.02299540841394937	0.022995401	
67	60	0.028029004197582825	0.02802901	
67	61	0.026338771043574696	0.026338777	
67	62	0.026804252428094654	0.026804244	
67	63	0.029026299052152163	0.029026294	
67	64	0.02652679946076967	0.026526794	
67	65	0.0313470552578387	0.03134705	
67	66	0.02388700457473811	0.023886997	
67	67	0.04134192465929282	0.041341923	
67	68	0.03272542870113266	0.032725416	
67	69	0.037584663307009436	0.037584662	
67	70	0.03230375722958045	0.032303754	
67	71	0.0297556724500148	0.02975567	
67	72	0.05044535198154404	0.05044534	
67	73	0.03728104223206095	0.037281033	
67	74	0.03218014118625847	0.03218014	
67	75	0.02554073379310768	0.025540736	
