hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.025449373906778226	0.025449373906778226	
21	3	0.06615234300978129	0.06615234300978129	
21	4	0.05108338444719295	0.05108338444719295	
21	5	0.02564583465214995	0.02564583465214995	
21	6	0.0628880490933284	0.0628880490933284	
21	7	0.03502876352876707	0.03502876352876707	
21	8	0.05416027564399136	0.05416027564399136	
21	9	0.029439023140117183	0.029439023140117183	
21	10	0.025377303180417123	0.025377303180417123	
21	11	0.025001672087728737	0.025001672087728737	
21	12	0.030676943135317995	0.030676943135317995	
21	13	0.059895803998142524	0.059895803998142524	
21	14	0.06831761586690303	0.06831761586690303	
21	15	0.03005885244101407	0.03005885244101407	
21	16	0.031768139224897705	0.031768139224897705	
21	17	0.03589839651595917	0.03589839651595917	
21	18	0.04465974550769842	0.04465974550769842	
21	19	0.07861139076851378	0.07861139076851378	
21	20	0.0793919335944888	0.0793919335944888	
21	21	0.036020046999836804	0.036020046999836804	
21	22	0.029474822968163897	0.029474822968163897	
21	23	0.03547317205004505	0.03547317205004505	
21	24	0.03519129048886738	0.03519129048886738	
21	25	0.029605534835056943	0.029605534835056943	
