hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.0366501787145583	0.0366501787145583	
20	52	0.04410917700567007	0.04410917700567007	
20	53	0.057815107389659455	0.057815107389659455	
20	54	0.03967139588893266	0.03967139588893266	
20	55	0.038736297505755225	0.038736297505755225	
20	56	0.03428743675058766	0.03428743675058766	
20	57	0.028562721422040416	0.028562721422040416	
20	58	0.03179906046015484	0.03179906046015484	
20	59	0.030221933700618143	0.030221933700618143	
20	60	0.029833249767917097	0.029833249767917097	
20	61	0.046019043279395856	0.046019043279395856	
20	62	0.027349279964083102	0.027349279964083102	
20	63	0.02582749829996826	0.02582749829996826	
20	64	0.025073625318736283	0.025073625318736283	
20	65	0.06543910025501767	0.06543910025501767	
20	66	0.052574417179548694	0.052574417179548694	
20	67	0.030457874492859326	0.030457874492859326	
20	68	0.05153254390831568	0.05153254390831568	
20	69	0.03774778672439803	0.03774778672439803	
20	70	0.02537356683775198	0.02537356683775198	
20	71	0.030158999042033504	0.030158999042033504	
20	72	0.03023552863338158	0.03023552863338158	
20	73	0.039009529341097936	0.039009529341097936	
20	74	0.037261594646435144	0.037261594646435144	
20	75	0.033585762368144624	0.033585762368144624	
